time,value
18:24:51,77
18:24:53,76
18:24:55,77
18:24:57,76
18:25:00,76
18:25:03,78
18:25:05,78
18:25:06,78
18:25:08,78
18:25:10,77
18:25:12,76
18:25:14,78
18:25:16,81
18:25:18,82
18:25:20,81
18:25:23,81
18:25:24,82
18:25:26,84
18:25:28,86
18:25:29,85
18:25:31,85
18:25:34,85
18:25:35,87
18:25:37,90
18:25:39,86
18:25:41,84
18:25:44,84
18:25:47,85
18:25:49,86
18:25:51,88
18:25:53,89
18:25:54,90
18:25:56,89
18:25:58,88
18:26:01,88
18:26:02,87
18:26:04,86
18:26:07,86
18:26:10,85
18:26:13,85
18:26:14,86
18:26:17,86
18:26:20,86
18:26:23,86
18:26:25,87
18:26:27,88
18:26:29,90
18:26:31,89
18:26:33,92
18:26:35,93
18:26:38,93
18:26:39,92
18:26:41,93
18:26:44,92
18:26:47,92
18:26:48,91
18:26:50,90
18:26:52,88
18:26:54,87
18:26:56,86
18:26:58,84
18:27:01,84
18:27:04,85
18:27:05,86
18:27:07,88
18:27:09,89
18:27:11,88
18:27:14,88
18:27:15,86
18:27:17,84
18:27:19,82
18:27:21,81
18:27:23,79
18:27:26,79
18:27:27,80
18:27:30,82
18:27:32,83
18:27:35,83
18:27:38,83
18:27:40,84
18:27:43,84
18:27:44,85
18:27:46,87
18:27:48,88
18:27:50,89
18:27:52,93
18:27:53,90
18:27:55,89
18:27:58,89
18:28:01,90
18:28:04,90
18:28:05,88
18:28:07,89
18:28:09,90
18:28:11,89
18:28:13,91
18:28:16,91
18:28:17,90
18:28:18,91
18:28:21,91
18:28:24,93
18:28:27,93
18:28:28,91
18:28:31,91
18:28:32,92
18:28:34,96
18:28:37,96
18:28:38,95
18:28:40,91
18:28:41,91
18:28:44,91
18:28:47,91
18:28:50,91
18:28:53,91
18:28:56,91
18:28:59,95
18:29:01,96
18:29:04,96
18:29:06,94
18:29:09,94
18:29:10,93
18:29:13,93
18:29:14,94
18:29:17,94
18:29:18,93
18:29:20,91
18:29:23,91
18:29:24,92
18:29:26,91
18:29:28,90
18:29:31,90
18:29:33,89
18:29:36,89
18:29:39,90
18:29:42,90
18:29:43,87
18:29:45,87
18:29:47,89
18:29:49,88
18:29:52,88
18:29:54,87
18:29:56,86
18:29:58,83
18:30:00,81
18:30:02,80
18:30:05,80
18:30:06,81
18:30:08,82
18:30:10,85
18:30:12,86
18:30:14,85
18:30:17,85
18:30:19,84
18:30:22,84
18:30:23,85
18:30:26,85
18:30:27,86
18:30:29,85
18:30:31,84
18:30:34,84
18:30:35,83
18:30:37,84
18:30:39,86
18:30:41,88
18:30:42,89
18:30:45,89
18:30:46,88
18:30:49,88
18:30:50,87
18:30:53,87
18:30:56,85
18:30:58,84
18:31:01,84
18:31:04,84
18:31:05,83
18:31:07,82
18:31:09,83
18:31:11,85
18:31:13,86
18:31:15,87
18:31:18,87
18:31:21,89
18:31:23,91
18:31:26,91
18:31:27,90
18:31:29,89
18:31:32,89
18:31:34,90
18:31:37,90
18:31:38,91
18:31:40,90
18:31:42,89
18:31:44,88
18:31:47,88
18:31:48,86
18:31:51,86
18:31:52,87
18:31:53,88
18:31:55,89
18:31:57,88
18:31:59,87
18:32:01,85
18:32:04,85
18:32:05,87
18:32:07,89
18:32:09,88
18:32:12,88
18:32:13,86
18:32:15,88
18:32:18,87
18:32:21,87
18:32:22,86
18:32:24,85
18:32:26,84
18:32:29,84
18:32:32,83
18:32:34,82
18:32:36,82
18:32:38,84
18:32:40,85
18:32:41,86
18:32:43,85
18:32:45,86
18:32:47,87
18:32:49,83
18:32:51,82
18:32:54,82
18:32:55,83
18:32:58,83
18:32:59,82
18:33:01,80
18:33:03,81
18:33:05,82
18:33:06,83
18:33:08,84
18:33:11,84
18:33:12,85
18:33:15,85
18:33:16,86
18:33:18,85
18:33:20,84
18:33:23,84
18:33:26,84
18:33:28,86
18:33:29,86
18:33:31,85
18:33:34,85
18:33:37,85
18:33:39,86
18:33:42,86
18:33:45,86
18:33:47,87
18:33:50,87
18:33:53,85
18:33:56,84
18:33:58,86
18:34:00,84
18:34:03,84
18:34:04,85
18:34:06,84
18:34:09,84
18:34:12,84
18:34:14,85
18:34:16,87
18:34:19,87
18:34:21,88
18:34:24,88
18:34:27,88
18:34:29,87
18:34:32,87
18:34:35,86
18:34:37,85
18:34:40,85
18:34:41,86
18:34:44,87
18:34:46,88
18:34:48,90
18:34:50,91
18:34:52,92
18:34:54,93
18:34:56,92
18:34:59,92
18:35:00,91
18:35:03,91
18:35:04,90
18:35:05,89
18:35:07,88
18:35:09,86
18:35:11,85
18:35:14,85
18:35:17,86
18:35:20,86
18:35:21,87
18:35:23,86
18:35:25,87
18:35:27,88
18:35:30,89
18:35:32,87
18:35:34,87
18:35:36,89
18:35:38,90
18:35:40,91
18:35:42,90
18:35:44,89
18:35:47,89
18:35:48,88
18:35:50,85
18:35:53,84
18:35:56,84
18:35:59,84
18:36:01,84
18:36:03,84
18:36:05,85
18:36:08,85
18:36:09,86
18:36:11,85
18:36:13,86
18:36:16,86
18:36:19,86
18:36:20,85
18:36:22,84
18:36:25,84
18:36:28,82
18:36:31,82
18:36:32,83
18:36:34,84
18:36:36,85
18:36:38,86
18:36:41,85
18:36:44,85
18:36:45,84
18:36:47,85
18:36:49,87
18:36:51,89
18:36:53,90
18:36:56,90
18:36:59,91
18:37:01,90
18:37:03,89
18:37:06,89
18:37:09,89
18:37:10,88
18:37:13,88
18:37:16,88
18:37:19,88
18:37:20,89
18:37:22,88
18:37:24,85
18:37:26,83
18:37:29,84
18:37:31,86
18:37:33,87
18:37:35,88
18:37:37,87
18:37:39,88
18:37:41,90
18:37:43,91
18:37:46,91
18:37:47,89
18:37:50,89
18:37:51,88
18:37:53,89
18:37:56,88
18:37:59,88
18:38:02,88
18:38:04,87
18:38:06,91
18:38:08,92
18:38:11,92
18:38:12,91
18:38:14,92
18:38:16,91
18:38:17,93
18:38:19,95
18:38:22,95
18:38:23,94
18:38:25,92
18:38:27,91
18:38:29,90
18:38:31,90
18:38:34,90
18:38:35,89
18:38:37,88
18:38:40,88
18:38:41,87
18:38:42,86
18:38:45,86
18:38:48,86
18:38:50,88
18:38:52,89
18:38:54,91
18:38:57,91
18:38:58,89
18:39:00,87
18:39:02,86
18:39:04,84
18:39:05,83
18:39:07,82
18:39:09,83
18:39:11,85
18:39:13,86
18:39:15,88
18:39:17,87
18:39:19,86
18:39:21,85
18:39:24,85
18:39:25,82
18:39:27,80
18:39:30,81
18:39:32,83
18:39:34,84
18:39:37,84
18:39:40,83
18:39:42,82
18:39:45,82
18:39:48,81
18:39:51,81
18:39:54,82
18:39:56,88
18:39:59,88
18:40:02,88
18:40:05,89
18:40:07,91
18:40:09,89
18:40:11,87
18:40:13,88
18:40:15,87
18:40:18,87
18:40:19,88
18:40:22,88
18:40:23,87
18:40:26,87
18:40:29,87
18:40:30,89
18:40:33,89
18:40:34,87
18:40:36,85
18:40:38,88
18:40:40,90
18:40:43,90
18:40:44,88
18:40:46,87
18:40:49,87
18:40:52,87
18:40:53,90
18:40:55,91
18:40:57,93
18:40:59,94
18:41:01,93
18:41:03,92
18:41:05,91
18:41:07,90
18:41:09,91
18:41:11,92
18:41:14,90
18:41:16,90
18:41:18,89
18:41:20,87
18:41:22,88
18:41:25,88
18:41:26,86
18:41:29,86
18:41:30,85
18:41:32,86
18:41:34,88
18:41:35,90
18:41:37,91
18:41:39,90
18:41:41,89
18:41:44,89
18:41:47,90
18:41:49,88
18:41:51,90
18:41:53,93
18:41:55,95
18:41:57,94
18:41:59,93
18:42:00,91
18:42:02,90
18:42:04,90
18:42:07,90
18:42:10,89
18:42:13,89
18:42:14,90
18:42:17,90
18:42:18,91
18:42:21,91
18:42:22,91
18:42:25,92
18:42:27,91
18:42:30,91
18:42:33,89
18:42:35,88
18:42:37,87
18:42:39,85
18:42:42,85
18:42:43,86
18:42:46,86
18:42:48,89
18:42:51,89
18:42:54,89
18:42:57,89
18:42:58,88
18:43:00,89
18:43:03,89
18:43:06,89
18:43:09,89
18:43:10,88
18:43:13,88
18:43:16,88
18:43:17,88
18:43:19,90
18:43:21,91
18:43:24,91
18:43:25,90
18:43:28,90
18:43:29,91
18:43:31,92
18:43:33,93
18:43:35,93
18:43:38,92
18:43:40,91
18:43:43,91
18:43:44,92
18:43:46,91
18:43:48,90
18:43:50,88
18:43:52,86
18:43:54,88
18:43:56,89
18:43:59,88
18:44:02,88
18:44:03,89
18:44:06,89
18:44:07,88
18:44:09,87
18:44:11,86
18:44:14,86
18:44:15,87
18:44:17,88
18:44:19,87
18:44:21,88
18:44:23,87
18:44:24,84
18:44:26,82
18:44:28,84
18:44:31,84
18:44:32,85
18:44:35,85
18:44:36,84
18:44:38,83
18:44:41,83
18:44:44,84
18:44:47,85
18:44:49,86
18:44:52,86
18:44:53,87
18:44:55,89
18:44:57,90
18:44:59,89
18:45:02,89
18:45:05,89
18:45:08,89
18:45:11,89
18:45:12,90
18:45:14,92
18:45:16,95
18:45:18,94
18:45:20,94
18:45:22,96
18:45:25,96
18:45:26,94
18:45:28,93
18:45:31,93
18:45:34,93
18:45:37,92
18:45:40,92
18:45:41,94
18:45:43,92
18:45:45,89
18:45:48,89
18:45:49,88
18:45:51,87
18:45:53,85
18:45:55,84
18:45:57,83
18:45:59,82
18:46:02,82
18:46:05,82
18:46:06,83
18:46:08,84
18:46:10,85
18:46:12,86
18:46:15,86
18:46:16,88
18:46:18,88
18:46:21,88
18:46:22,86
18:46:25,87
18:46:28,87
18:46:29,85
18:46:31,84
18:46:33,82
18:46:36,82
18:46:37,83
18:46:39,84
18:46:42,84
18:46:45,86
18:46:48,87
18:46:50,88
18:46:52,90
18:46:55,90
18:46:56,91
18:46:58,92
18:47:00,93
18:47:03,93
18:47:04,92
18:47:07,92
18:47:10,92
18:47:11,91
18:47:13,90
18:47:16,90
18:47:17,91
18:47:20,91
18:47:23,90
18:47:26,90
18:47:27,91
18:47:30,91
18:47:31,90
18:47:33,88
18:47:35,89
18:47:36,91
18:47:38,93
18:47:40,92
18:47:42,93
18:47:44,94
18:47:46,92
18:47:48,93
18:47:51,93
18:47:54,93
18:47:57,93
18:47:58,92
18:47:59,91
18:48:01,89
18:48:03,90
18:48:06,90
18:48:07,89
18:48:09,87
18:48:12,87
18:48:13,87
18:48:16,87
18:48:19,89
18:48:21,90
18:48:23,91
18:48:24,90
18:48:26,89
18:48:28,88
18:48:30,87
18:48:33,87
18:48:34,88
18:48:37,88
18:48:38,89
18:48:40,88
18:48:42,86
18:48:44,87
18:48:46,86
18:48:49,85
18:48:51,83
18:48:53,81
18:48:56,81
18:48:57,84
18:48:59,86
18:49:01,84
18:49:03,81
18:49:05,80
18:49:07,82
18:49:09,84
18:49:11,85
18:49:12,83
18:49:14,82
18:49:16,83
18:49:18,85
18:49:20,86
18:49:23,86
18:49:24,88
18:49:26,90
18:49:28,88
18:49:30,87
18:49:32,86
18:49:35,87
18:49:37,89
18:49:40,89
18:49:41,88
18:49:43,87
18:49:46,87
18:49:47,89
18:49:49,90
18:49:52,90
18:49:55,90
18:49:57,91
18:49:59,90
18:50:00,89
18:50:03,89
18:50:04,90
18:50:06,89
18:50:08,90
18:50:10,91
18:50:13,91
18:50:14,90
18:50:17,90
18:50:18,89
18:50:20,91
18:50:22,93
18:50:23,95
18:50:25,98
18:50:27,99
18:50:29,97
18:50:31,94
18:50:33,93
18:50:36,93
18:50:37,94
18:50:39,93
18:50:41,92
18:50:44,92
18:50:45,93
18:50:48,91
18:50:50,89
18:50:52,88
18:50:54,90
18:50:56,92
18:50:58,94
18:51:00,95
18:51:03,95
18:51:04,94
18:51:06,92
18:51:08,90
18:51:11,92
18:51:13,94
18:51:15,91
18:51:17,88
18:51:19,86
18:51:21,88
18:51:23,89
18:51:25,87
18:51:27,86
18:51:29,87
18:51:31,89
18:51:33,91
18:51:35,92
18:51:36,93
18:51:38,94
18:51:40,95
18:51:43,95
18:51:46,94
18:51:49,94
18:51:50,95
18:51:53,95
18:51:54,95
18:51:57,95
18:51:58,93
18:51:59,94
18:52:01,98
18:52:03,99
18:52:05,100
18:52:07,98
18:52:09,96
18:52:12,96
18:52:13,97
18:52:15,96
18:52:17,91
18:52:19,88
18:52:21,87
18:52:23,86
18:52:26,88
18:52:29,88
18:52:32,88
18:52:34,85
18:52:36,84
18:52:38,83
18:52:40,82
18:52:43,82
18:52:46,83
18:52:47,84
18:52:49,85
18:52:51,86
18:52:53,88
18:52:56,88
18:52:59,91
18:53:01,93
18:53:03,92
18:53:06,92
18:53:09,90
18:53:11,89
18:53:12,90
18:53:15,90
18:53:16,91
18:53:18,89
18:53:20,88
18:53:23,88
18:53:24,89
18:53:26,91
18:53:28,92
18:53:30,91
18:53:33,91
18:53:34,92
18:53:37,91
18:53:39,92
18:53:42,92
18:53:43,93
18:53:46,93
18:53:47,92
18:53:49,91
18:53:52,91
18:53:53,90
18:53:55,89
18:53:58,89
18:53:59,90
18:54:00,91
18:54:02,90
18:54:05,90
18:54:06,89
18:54:08,88
18:54:10,91
18:54:12,94
18:54:14,93
18:54:16,92
18:54:18,91
18:54:21,91
18:54:22,92
18:54:23,94
18:54:26,94
18:54:27,93
18:54:30,93
18:54:31,92
18:54:34,92
18:54:37,92
18:54:39,93
18:54:42,93
18:54:43,93
18:54:46,93
18:54:48,94
18:54:51,94
18:54:52,96
18:54:54,95
18:54:56,94
18:54:58,93
18:55:00,94
18:55:03,94
18:55:04,95
18:55:07,95
18:55:08,94
18:55:10,93
18:55:11,92
18:55:14,92
18:55:15,93
18:55:17,91
18:55:19,90
18:55:21,91
18:55:24,91
18:55:25,93
18:55:28,93
18:55:29,89
18:55:31,88
18:55:33,90
18:55:35,92
18:55:36,93
18:55:39,93
18:55:42,98
18:55:45,98
18:55:46,96
18:55:48,94
18:55:50,92
18:55:52,91
18:55:54,93
18:55:57,93
18:55:58,91
18:56:01,91
18:56:03,94
18:56:05,96
18:56:07,98
18:56:10,98
18:56:11,97
18:56:13,96
18:56:15,95
18:56:18,95
18:56:19,93
18:56:21,95
18:56:24,95
18:56:27,95
18:56:30,94
18:56:32,93
18:56:34,94
18:56:36,92
18:56:39,92
18:56:40,94
18:56:42,92
18:56:44,93
18:56:46,94
18:56:47,93
18:56:50,93
18:56:53,93
18:56:55,92
18:56:58,92
18:56:59,93
18:57:01,94
18:57:03,95
18:57:05,97
18:57:07,96
18:57:10,96
18:57:11,95
18:57:14,94
18:57:16,93
18:57:18,94
18:57:20,95
18:57:22,96
18:57:24,97
18:57:26,98
18:57:28,96
18:57:30,97
18:57:32,95
18:57:34,96
18:57:37,97
18:57:39,95
18:57:42,95
18:57:45,95
18:57:48,95
18:57:51,95
18:57:53,96
18:57:55,97
18:57:58,97
18:58:01,97
18:58:02,96
18:58:05,96
18:58:06,98
18:58:08,99
18:58:10,98
18:58:12,97
18:58:14,96
18:58:16,95
18:58:19,95
18:58:22,95
18:58:23,96
18:58:25,94
18:58:27,92
18:58:29,91
18:58:31,88
18:58:33,86
18:58:35,86
18:58:37,88
18:58:39,87
18:58:41,86
18:58:43,87
18:58:45,90
18:58:47,90
18:58:48,88
18:58:50,86
18:58:52,84
18:58:54,86
18:58:56,89
18:58:58,92
18:59:00,95
18:59:02,97
18:59:05,97
18:59:06,98
18:59:08,97
18:59:11,95
18:59:13,94
18:59:15,93
18:59:17,92
18:59:19,90
18:59:22,90
18:59:23,91
18:59:26,91
18:59:27,91
18:59:29,92
18:59:32,92
18:59:35,93
18:59:36,94
18:59:39,94
18:59:40,93
18:59:42,90
18:59:45,90
18:59:46,91
18:59:48,93
18:59:51,93
18:59:54,92
18:59:57,92
18:59:58,93
18:59:59,95
19:00:02,95
19:00:05,94
19:00:08,94
19:00:09,93
19:00:12,93
19:00:15,93
19:00:18,93
19:00:19,94
19:00:21,93
19:00:24,95
19:00:27,95
19:00:28,93
19:00:30,94
19:00:32,93
19:00:35,93
19:00:38,92
19:00:40,93
19:00:43,93
19:00:46,93
19:00:49,93
19:00:51,92
19:00:54,92
19:00:57,92
19:00:59,93
19:01:02,93
19:01:05,93
19:01:08,93
19:01:09,92
19:01:12,90
19:01:14,89
19:01:16,88
19:01:18,87
19:01:20,88
19:01:22,89
19:01:24,90
19:01:26,90
19:01:28,88
19:01:31,88
19:01:32,90
19:01:34,92
19:01:37,92
19:01:40,92
19:01:41,93
19:01:43,90
19:01:45,87
19:01:48,87
19:01:49,88
19:01:51,89
19:01:53,90
19:01:56,90
19:01:57,93
19:01:59,94
19:02:00,95
19:02:03,95
19:02:06,95
19:02:09,95
19:02:10,99
19:02:12,97
19:02:14,94
19:02:16,92
19:02:18,91
19:02:21,91
19:02:22,92
19:02:25,92
19:02:27,90
19:02:29,90
19:02:32,90
19:02:35,90
19:02:37,89
19:02:40,89
19:02:43,91
19:02:46,91
19:02:48,92
19:02:51,92
19:02:52,90
19:02:54,89
19:02:56,87
19:02:58,85
19:03:00,86
19:03:02,88
19:03:05,88
19:03:06,87
19:03:08,88
19:03:10,87
19:03:11,88
19:03:14,88
19:03:15,90
19:03:18,90
19:03:21,97
19:03:24,97
19:03:25,95
19:03:27,94
19:03:29,94
19:03:31,95
19:03:33,96
19:03:35,98
19:03:36,100
19:03:39,100
19:03:42,99
19:03:45,99
19:03:46,101
19:03:48,100
19:03:50,97
19:03:52,95
19:03:55,95
19:03:56,96
19:03:59,96
19:04:01,97
19:04:03,99
19:04:05,100
19:04:08,100
19:04:09,98
19:04:11,96
19:04:13,97
19:04:15,100
19:04:17,102
19:04:19,103
19:04:22,103
19:04:23,104
19:04:24,104
19:04:27,104
19:04:28,103
19:04:30,104
19:04:33,104
19:04:34,103
19:04:36,101
19:04:38,97
19:04:40,96
19:04:42,94
19:04:44,91
19:04:46,92
19:04:47,95
19:04:50,95
19:04:51,96
19:04:54,96
19:04:55,95
19:04:57,100
19:04:59,98
19:05:01,96
19:05:03,97
19:05:05,96
19:05:08,96
19:05:09,97
19:05:12,95
19:05:15,95
19:05:16,94
19:05:18,93
19:05:20,92
19:05:22,94
19:05:24,96
19:05:26,95
19:05:28,92
19:05:30,90
19:05:33,90
19:05:35,90
19:05:37,92
19:05:39,93
19:05:42,93
19:05:45,93
19:05:47,94
19:05:49,93
19:05:51,91
19:05:53,90
19:05:56,90
19:05:57,91
19:05:59,90
19:06:00,92
19:06:02,93
19:06:05,93
19:06:06,92
19:06:08,89
19:06:10,87
19:06:12,86
19:06:14,93
19:06:16,99
19:06:19,99
19:06:20,100
19:06:22,97
19:06:23,98
19:06:26,98
19:06:27,94
19:06:29,92
19:06:31,90
19:06:33,91
19:06:35,93
19:06:37,96
19:06:39,97
19:06:42,97
19:06:43,95
19:06:45,92
19:06:47,91
19:06:48,92
19:06:50,92
19:06:53,92
19:06:56,93
19:06:58,94
19:07:00,93
19:07:02,92
19:07:05,92
19:07:06,94
19:07:08,96
19:07:11,96
19:07:14,96
19:07:15,98
19:07:18,98
19:07:21,96
19:07:24,96
19:07:25,95
19:07:27,96
19:07:30,96
19:07:33,96
19:07:35,95
19:07:36,96
19:07:39,96
19:07:40,98
19:07:42,99
19:07:44,97
19:07:47,97
19:07:48,96
19:07:50,97
19:07:52,99
19:07:54,100
19:07:56,98
19:07:58,99
19:08:01,99
19:08:03,97
19:08:05,90
19:08:07,87
19:08:09,92
19:08:11,93
19:08:14,93
19:08:15,92
19:08:17,91
19:08:19,90
19:08:21,91
19:08:23,93
19:08:26,91
19:08:28,90
19:08:30,92
19:08:33,92
19:08:36,95
19:08:38,98
19:08:40,96
19:08:42,93
19:08:44,92
19:08:46,90
19:08:47,89
19:08:49,90
19:08:51,91
19:08:53,93
19:08:55,95
19:08:57,94
19:08:59,95
19:09:02,95
19:09:03,94
19:09:06,94
19:09:09,94
19:09:11,96
19:09:12,98
19:09:14,100
19:09:16,101
19:09:18,99
19:09:20,98
19:09:23,98
19:09:24,95
19:09:27,95
19:09:30,95
19:09:32,98
19:09:34,101
19:09:37,101
19:09:40,101
19:09:41,97
19:09:43,95
19:09:45,93
19:09:47,94
19:09:49,97
19:09:51,98
19:09:53,97
19:09:55,98
19:09:57,100
19:09:59,99
19:10:00,99
19:10:02,98
19:10:04,97
19:10:07,97
19:10:10,98
19:10:12,101
19:10:14,102
19:10:17,102
19:10:18,100
19:10:20,99
19:10:23,100
19:10:26,100
19:10:27,101
19:10:29,99
19:10:31,100
19:10:34,100
19:10:37,100
19:10:40,100
19:10:43,100
19:10:45,97
19:10:47,96
19:10:50,96
19:10:51,94
19:10:53,93
19:10:54,92
19:10:57,92
19:11:00,93
19:11:02,94
19:11:04,93
19:11:07,93
19:11:10,94
19:11:12,95
19:11:14,94
19:11:16,95
19:11:17,99
19:11:19,100
19:11:21,101
19:11:24,101
19:11:25,100
19:11:28,100
19:11:29,99
19:11:31,94
19:11:33,89
19:11:36,89
19:11:39,90
19:11:41,92
19:11:42,95
19:11:44,97
19:11:46,98
19:11:48,97
19:11:50,98
19:11:52,100
19:11:55,100
19:11:56,101
19:11:58,101
19:12:00,98
19:12:02,100
19:12:04,102
19:12:05,100
19:12:07,103
19:12:09,106
19:12:11,103
19:12:13,100
19:12:16,100
19:12:17,99
19:12:19,98
19:12:21,99
19:12:23,97
19:12:25,95
19:12:27,96
19:12:29,95
19:12:32,96
19:12:34,95
19:12:37,95
19:12:38,97
19:12:40,96
19:12:42,97
19:12:44,98
19:12:46,97
19:12:49,97
19:12:50,96
19:12:52,96
19:12:55,96
19:12:57,95
19:12:59,98
19:13:02,98
19:13:03,96
19:13:06,96
19:13:07,95
19:13:10,95
19:13:13,95
19:13:15,96
19:13:18,95
19:13:21,95
19:13:22,97
19:13:24,99
19:13:26,100
19:13:28,102
19:13:30,103
19:13:33,103
19:13:34,100
19:13:36,97
19:13:38,98
19:13:40,99
19:13:41,101
19:13:43,102
19:13:46,102
19:13:49,102
19:13:51,105
19:13:53,106
19:13:55,105
19:13:57,104
19:13:59,103
19:14:01,101
19:14:03,100
19:14:05,101
19:14:06,99
19:14:08,100
19:14:10,99
19:14:12,98
19:14:15,98
19:14:16,99
19:14:18,97
19:14:20,98
19:14:22,99
19:14:25,99
19:14:26,98
19:14:28,99
19:14:31,97
19:14:34,97
19:14:35,96
19:14:37,97
19:14:39,100
19:14:41,99
19:14:43,97
19:14:45,96
19:14:48,96
19:14:49,97
19:14:52,97
19:14:53,95
19:14:54,97
19:14:56,96
19:14:59,96
19:15:00,97
19:15:02,98
19:15:04,97
19:15:07,97
19:15:10,97
19:15:12,98
19:15:15,98
19:15:16,96
19:15:17,97
19:15:20,97
19:15:21,98
19:15:23,97
19:15:26,97
19:15:27,98
19:15:30,98
19:15:33,98
19:15:35,99
19:15:37,100
19:15:40,100
19:15:41,99
19:15:44,100
19:15:47,100
19:15:48,98
19:15:50,96
19:15:52,97
19:15:55,97
19:15:56,96
19:15:59,96
19:16:00,97
19:16:02,98
19:16:04,97
19:16:07,96
19:16:09,98
19:16:11,96
19:16:14,96
19:16:15,97
19:16:18,97
19:16:21,97
19:16:23,96
19:16:25,95
19:16:28,95
19:16:30,94
19:16:33,94
19:16:34,93
19:16:37,93
19:16:38,94
19:16:40,93
19:16:43,93
19:16:46,92
19:16:49,92
19:16:50,93
19:16:53,93
19:16:55,92
19:16:57,88
19:16:59,91
19:17:01,92
19:17:03,91
19:17:06,91
19:17:07,92
19:17:09,93
19:17:12,93
19:17:15,93
19:17:18,95
19:17:20,94
19:17:22,95
19:17:25,95
19:17:26,94
19:17:28,96
19:17:30,97
19:17:32,98
19:17:34,97
19:17:36,95
19:17:38,93
19:17:40,93
19:17:41,94
19:17:44,94
19:17:45,95
19:17:47,96
19:17:49,95
19:17:52,95
19:17:53,96
19:17:55,95
19:17:58,95
19:17:59,96
19:18:01,97
19:18:03,98
19:18:06,98
19:18:09,98
19:18:12,98
19:18:14,97
19:18:16,98
19:18:19,98
19:18:22,100
19:18:25,100
19:18:28,102
19:18:31,102
19:18:34,102
19:18:35,100
19:18:38,100
19:18:39,98
19:18:41,97
19:18:43,96
19:18:45,99
19:18:47,102
19:18:49,104
19:18:51,105
19:18:54,103
19:18:56,102
19:18:58,101
19:19:00,102
19:19:02,99
19:19:04,96
19:19:06,95
19:19:08,96
19:19:10,95
19:19:12,94
19:19:15,94
19:19:17,93
19:19:19,92
19:19:21,93
19:19:23,92
19:19:25,92
19:19:27,93
19:19:29,92
19:19:31,91
19:19:34,91
19:19:35,92
19:19:37,93
19:19:40,93
19:19:41,91
19:19:42,89
19:19:45,89
19:19:48,91
19:19:50,95
19:19:52,96
19:19:55,96
19:19:58,94
19:20:01,94
19:20:04,94
19:20:05,93
19:20:07,92
19:20:09,90
19:20:11,89
19:20:13,88
19:20:15,86
19:20:18,86
19:20:19,87
19:20:21,88
19:20:24,88
19:20:27,92
19:20:29,93
19:20:30,92
19:20:32,90
19:20:35,90
19:20:36,90
19:20:38,88
19:20:41,88
19:20:44,87
19:20:46,86
19:20:48,85
19:20:51,85
19:20:52,88
19:20:53,89
19:20:55,91
19:20:58,91
19:21:01,88
19:21:03,87
19:21:06,87
19:21:07,90
19:21:10,90
19:21:13,90
19:21:16,90
19:21:17,91
19:21:18,92
19:21:21,92
19:21:22,91
19:21:24,90
19:21:26,89
19:21:29,89
19:21:32,89
19:21:35,89
19:21:36,88
19:21:38,90
19:21:40,91
19:21:41,90
19:21:43,91
19:21:45,94
19:21:47,93
19:21:49,91
19:21:51,90
19:21:54,90
19:21:57,91
19:21:59,89
19:22:01,86
19:22:03,89
19:22:06,90
19:22:08,88
19:22:11,88
19:22:12,89
19:22:14,90
19:22:16,89
19:22:19,89
19:22:20,92
19:22:22,91
19:22:24,90
19:22:27,90
19:22:30,90
19:22:33,91
19:22:35,92
19:22:37,94
19:22:40,94
19:22:43,92
19:22:45,90
19:22:47,92
19:22:49,94
19:22:51,96
19:22:53,97
19:22:54,96
19:22:56,93
19:22:58,95
19:23:00,97
19:23:02,98
19:23:04,96
19:23:06,93
19:23:09,93
19:23:10,94
19:23:12,93
19:23:15,93
19:23:16,95
19:23:17,99
19:23:19,98
19:23:22,98
19:23:23,101
19:23:25,103
19:23:27,102
19:23:29,101
19:23:31,100
19:23:33,99
19:23:36,99
19:23:39,97
19:23:41,98
19:23:42,102
19:23:44,99
19:23:47,99
19:23:50,98
19:23:52,97
19:23:54,94
19:23:56,93
19:23:58,92
19:24:00,91
19:24:02,92
19:24:04,93
19:24:05,94
19:24:07,93
19:24:09,92
19:24:11,90
19:24:13,89
19:24:16,89
19:24:19,91
19:24:21,89
19:24:24,89
19:24:25,90
19:24:27,90
19:24:30,90
19:24:33,90
19:24:36,92
19:24:39,92
19:24:42,91
19:24:44,92
19:24:47,92
19:24:48,94
19:24:50,95
19:24:52,97
19:24:53,100
19:24:55,97
19:24:57,96
19:24:59,95
19:25:01,94
19:25:03,92
19:25:05,90
19:25:07,88
19:25:09,87
19:25:11,86
19:25:13,84
19:25:16,84
19:25:17,86
19:25:18,88
19:25:21,88
19:25:24,90
19:25:26,92
19:25:28,93
19:25:30,94
19:25:32,96
19:25:34,95
19:25:36,94
19:25:38,92
19:25:41,91
19:25:43,89
19:25:45,88
19:25:47,90
19:25:50,90
19:25:51,92
19:25:53,93
19:25:55,94
19:25:57,95
19:25:59,94
19:26:01,95
19:26:03,96
19:26:06,95
19:26:09,95
19:26:10,96
19:26:12,97
19:26:14,96
19:26:16,95
19:26:18,94
19:26:20,95
19:26:22,97
19:26:24,96
19:26:26,94
19:26:28,91
19:26:29,93
19:26:31,95
19:26:33,97
19:26:35,98
19:26:38,98
19:26:39,97
19:26:41,95
19:26:43,96
19:26:46,96
19:26:47,98
19:26:49,100
19:26:52,100
19:26:53,97
19:26:54,92
19:26:56,91
19:26:58,92
