time,value
20:21:24,82
20:21:27,82
20:21:30,81
20:21:32,80
20:21:35,80
20:21:38,79
20:21:40,80
20:21:43,80
20:21:46,80
20:21:49,82
20:21:51,83
20:21:53,84
20:21:56,84
20:21:59,85
20:22:02,85
20:22:05,85
20:22:08,85
20:22:09,84
20:22:11,83
20:22:12,84
20:22:15,84
20:22:18,84
20:22:20,83
20:22:23,83
20:22:26,82
20:22:28,81
20:22:30,80
20:22:33,80
20:22:34,81
20:22:36,82
20:22:39,81
20:22:42,81
20:22:43,82
20:22:46,82
20:22:47,84
20:22:49,86
20:22:51,87
20:22:53,88
20:22:55,88
20:22:58,88
20:22:59,88
20:23:02,88
20:23:04,86
20:23:06,85
20:23:09,85
20:23:12,84
20:23:15,84
20:23:18,85
20:23:20,86
20:23:22,86
20:23:24,87
20:23:25,88
20:23:27,87
20:23:30,87
20:23:31,86
20:23:33,84
20:23:35,82
20:23:37,81
20:23:40,81
20:23:41,82
20:23:43,80
20:23:45,81
20:23:47,83
20:23:48,84
20:23:51,84
20:23:52,86
20:23:54,88
20:23:57,88
20:23:58,87
20:24:00,88
20:24:02,90
20:24:04,92
20:24:06,93
20:24:08,91
20:24:10,90
20:24:12,88
20:24:15,88
20:24:18,88
20:24:21,89
20:24:23,90
20:24:25,92
20:24:27,93
20:24:29,95
20:24:31,94
20:24:33,89
20:24:35,88
20:24:36,87
20:24:38,84
20:24:40,81
20:24:42,79
20:24:44,78
20:24:46,77
20:24:48,77
20:24:50,75
20:24:52,74
20:24:54,73
20:24:57,73
20:25:00,74
20:25:01,75
20:25:03,76
20:25:05,78
20:25:08,78
20:25:09,79
20:25:12,79
20:25:13,78
20:25:15,76
20:25:18,76
20:25:21,76
20:25:24,76
20:25:27,76
20:25:28,76
20:25:31,76
20:25:34,76
20:25:37,76
20:25:40,77
20:25:42,76
20:25:44,75
20:25:46,74
20:25:48,77
20:25:49,77
20:25:51,78
20:25:54,78
20:25:55,77
20:25:57,76
20:25:59,77
20:26:01,76
20:26:04,76
20:26:07,76
20:26:10,76
20:26:13,76
20:26:14,75
20:26:16,76
20:26:19,76
20:26:22,74
20:26:25,74
20:26:28,74
20:26:31,74
20:26:34,73
20:26:36,72
20:26:39,72
20:26:41,71
20:26:43,71
20:26:45,70
20:26:47,72
20:26:50,72
20:26:53,72
20:26:55,72
20:26:58,72
20:26:59,74
20:27:02,74
20:27:05,74
20:27:08,74
20:27:11,74
20:27:14,74
20:27:16,76
20:27:18,78
20:27:20,80
20:27:22,82
20:27:24,83
20:27:27,83
20:27:30,83
20:27:31,82
20:27:34,82
20:27:37,82
20:27:39,81
20:27:41,80
20:27:44,80
20:27:47,82
20:27:48,83
20:27:50,85
20:27:52,84
20:27:54,82
20:27:56,81
20:27:58,82
20:28:00,83
20:28:02,84
20:28:05,84
20:28:06,83
20:28:08,81
20:28:11,81
20:28:12,82
20:28:13,81
20:28:15,82
20:28:17,84
20:28:19,86
20:28:21,89
20:28:23,88
20:28:25,87
20:28:27,84
20:28:29,83
20:28:31,81
20:28:33,80
20:28:36,80
20:28:39,80
20:28:40,79
20:28:42,78
20:28:45,78
20:28:48,76
20:28:51,76
20:28:54,74
20:28:56,74
20:28:59,74
20:29:02,74
20:29:05,74
20:29:07,76
20:29:10,76
20:29:13,76
20:29:16,76
20:29:17,78
20:29:19,79
20:29:21,80
20:29:24,81
20:29:26,80
20:29:29,80
20:29:32,80
20:29:35,80
20:29:36,78
20:29:38,77
20:29:40,76
20:29:43,76
20:29:44,75
20:29:46,74
20:29:48,75
20:29:49,74
20:29:51,75
20:29:53,76
20:29:56,76
20:29:57,76
20:30:00,76
20:30:01,77
20:30:03,78
20:30:06,78
20:30:09,78
20:30:12,78
20:30:15,78
20:30:16,77
20:30:19,77
20:30:22,76
20:30:24,74
20:30:27,74
20:30:28,75
20:30:30,77
20:30:33,77
20:30:34,78
20:30:37,79
20:30:39,80
20:30:41,81
20:30:44,81
20:30:45,80
20:30:48,80
20:30:49,79
20:30:51,80
20:30:54,80
20:30:57,80
20:30:59,81
20:31:02,80
20:31:05,80
20:31:08,81
20:31:10,80
20:31:12,79
20:31:15,79
20:31:16,80
20:31:19,80
20:31:20,78
20:31:23,78
20:31:24,80
20:31:25,81
20:31:27,82
20:31:30,82
20:31:31,80
20:31:33,79
20:31:36,79
20:31:39,79
20:31:41,78
20:31:44,78
20:31:45,77
20:31:47,76
20:31:48,76
20:31:51,76
20:31:52,74
20:31:55,74
20:31:56,74
20:31:59,74
20:32:02,74
20:32:04,73
20:32:06,73
20:32:08,72
20:32:11,72
20:32:13,73
20:32:15,75
20:32:17,76
20:32:20,76
20:32:21,78
20:32:23,79
20:32:25,81
20:32:28,81
20:32:29,82
20:32:31,84
20:32:33,85
20:32:35,87
20:32:36,88
20:32:38,86
20:32:40,85
20:32:42,86
20:32:44,87
20:32:47,87
20:32:50,89
20:32:52,91
20:32:54,90
20:32:56,89
20:32:58,87
20:33:00,84
20:33:01,82
20:33:03,81
20:33:05,79
20:33:07,77
20:33:09,77
20:33:11,78
20:33:14,78
20:33:17,80
20:33:20,80
20:33:21,82
20:33:23,84
20:33:24,85
20:33:26,86
20:33:29,86
20:33:32,86
20:33:34,88
20:33:36,90
20:33:39,90
20:33:42,89
20:33:44,88
20:33:47,88
20:33:49,88
20:33:52,88
20:33:53,88
20:33:56,88
20:33:59,88
20:34:02,88
20:34:03,89
20:34:05,87
20:34:08,87
20:34:11,87
20:34:12,106
20:34:14,100
20:34:16,87
20:34:18,90
20:34:20,88
20:34:22,86
20:34:25,86
20:34:26,87
20:34:29,87
20:34:30,88
20:34:32,86
20:34:35,86
20:34:36,87
20:34:37,88
20:34:39,87
20:34:41,86
20:34:43,85
20:34:45,83
20:34:47,81
20:34:49,80
20:34:51,79
20:34:54,79
20:34:55,80
20:34:58,80
20:34:59,79
20:35:00,78
20:35:02,77
20:35:04,78
20:35:07,78
20:35:10,78
20:35:13,78
20:35:16,78
20:35:19,78
20:35:22,79
20:35:24,80
20:35:25,79
20:35:27,78
20:35:29,77
20:35:31,78
20:35:33,78
20:35:36,78
20:35:39,79
20:35:41,80
20:35:43,80
20:35:46,80
20:35:47,80
20:35:50,80
20:35:53,80
20:35:56,80
20:35:59,80
20:36:00,79
20:36:02,78
20:36:05,78
20:36:06,78
20:36:08,79
20:36:10,80
20:36:12,79
20:36:15,80
20:36:18,80
20:36:21,80
20:36:23,81
20:36:25,80
20:36:27,81
20:36:29,82
20:36:32,82
20:36:35,81
20:36:36,80
20:36:38,81
20:36:41,81
20:36:44,81
20:36:46,81
20:36:48,82
20:36:50,84
20:36:52,85
20:36:54,88
20:36:56,89
20:36:58,87
20:37:00,86
20:37:01,84
20:37:03,82
20:37:05,80
20:37:07,78
20:37:10,78
20:37:11,79
20:37:13,81
20:37:15,85
20:37:17,87
20:37:20,87
20:37:21,88
20:37:24,88
20:37:26,89
20:37:28,90
20:37:30,89
20:37:32,87
20:37:34,86
20:37:36,84
20:37:39,84
20:37:40,85
20:37:42,86
20:37:45,86
20:37:46,85
20:37:48,84
20:37:51,84
20:37:54,84
20:37:55,83
20:37:58,83
20:38:01,82
20:38:03,83
20:38:05,84
20:38:07,85
20:38:09,86
20:38:11,85
20:38:12,84
20:38:15,84
20:38:18,84
20:38:20,84
20:38:22,84
20:38:24,84
20:38:27,84
20:38:30,84
20:38:33,84
20:38:36,84
20:38:37,85
20:38:39,86
20:38:41,87
20:38:43,88
20:38:45,90
20:38:47,90
20:38:49,89
20:38:51,88
20:38:53,89
20:38:55,90
20:38:57,92
20:39:00,89
20:39:02,86
20:39:04,84
20:39:07,84
20:39:08,82
20:39:10,80
20:39:13,80
20:39:14,79
20:39:16,80
20:39:18,82
20:39:20,83
20:39:22,86
20:39:24,87
20:39:25,88
20:39:28,88
20:39:29,90
20:39:31,91
20:39:33,93
20:39:35,96
20:39:37,98
20:39:40,98
20:39:41,97
20:39:43,91
20:39:45,89
20:39:48,90
20:39:51,90
20:39:52,88
20:39:54,85
20:39:56,83
20:39:58,82
20:40:00,81
20:40:02,80
20:40:04,83
20:40:06,86
20:40:08,90
20:40:10,93
20:40:12,92
20:40:13,85
20:40:15,80
20:40:18,80
20:40:21,81
20:40:23,83
20:40:25,84
20:40:27,83
20:40:30,83
20:40:31,82
20:40:34,82
20:40:37,82
20:40:40,83
20:40:42,84
20:40:45,84
20:40:48,84
20:40:50,82
20:40:52,80
20:40:54,79
20:40:56,78
20:40:59,78
20:41:02,78
20:41:05,80
20:41:08,80
20:41:11,80
20:41:14,80
20:41:17,80
20:41:19,81
20:41:21,80
20:41:23,80
20:41:26,82
20:41:28,84
20:41:31,84
20:41:34,84
20:41:37,84
20:41:38,83
20:41:40,82
20:41:43,82
20:41:44,80
20:41:47,80
20:41:48,81
20:41:51,80
20:41:54,80
20:41:55,78
20:41:58,78
20:42:01,78
20:42:03,79
20:42:05,79
20:42:08,79
20:42:09,80
20:42:12,80
20:42:15,80
20:42:18,80
20:42:20,80
20:42:23,80
20:42:24,79
20:42:26,80
20:42:28,80
20:42:30,81
20:42:33,81
20:42:34,82
20:42:37,82
20:42:39,81
20:42:41,82
20:42:43,83
20:42:45,86
20:42:47,87
20:42:49,86
20:42:51,83
20:42:54,83
20:42:55,85
20:42:57,86
20:42:59,85
20:43:00,84
20:43:02,83
20:43:04,82
20:43:06,81
20:43:08,80
20:43:11,80
20:43:14,80
20:43:16,82
20:43:18,83
20:43:20,84
20:43:22,83
20:43:25,82
20:43:28,82
20:43:29,83
20:43:31,85
20:43:33,87
20:43:36,87
20:43:37,88
20:43:39,89
20:43:42,89
20:43:43,88
20:43:45,86
20:43:48,86
20:43:51,86
20:43:52,88
20:43:54,90
20:43:57,90
20:44:00,90
20:44:03,90
20:44:04,87
20:44:07,87
20:44:08,86
20:44:10,83
20:44:13,81
20:44:15,78
20:44:17,79
20:44:19,82
20:44:21,83
20:44:24,83
20:44:25,82
20:44:27,81
20:44:30,81
20:44:31,83
20:44:33,84
20:44:35,85
20:44:36,86
20:44:38,87
20:44:40,89
20:44:42,91
20:44:45,91
20:44:46,89
20:44:49,89
20:44:50,88
20:44:53,88
20:44:56,89
20:44:59,89
20:45:00,92
20:45:03,89
20:45:05,88
20:45:07,89
20:45:09,90
20:45:12,90
20:45:13,89
20:45:15,91
20:45:17,92
20:45:19,90
20:45:21,86
20:45:24,86
20:45:26,87
20:45:28,88
20:45:30,89
20:45:32,89
20:45:34,87
20:45:36,86
20:45:39,86
20:45:40,83
20:45:42,81
20:45:44,80
20:45:47,80
20:45:48,82
20:45:49,83
20:45:52,83
20:45:53,84
20:45:55,86
20:45:57,87
20:45:59,86
20:46:01,85
20:46:03,84
20:46:05,83
20:46:07,84
20:46:09,86
20:46:11,88
20:46:14,87
20:46:16,86
20:46:19,86
20:46:20,88
20:46:22,92
20:46:24,93
20:46:26,94
20:46:28,94
20:46:30,95
20:46:33,95
20:46:34,93
20:46:36,94
20:46:37,91
20:46:39,94
20:46:41,95
20:46:43,96
20:46:45,98
20:46:47,97
20:46:49,96
20:46:52,96
20:46:53,97
20:46:55,99
20:46:58,99
20:46:59,100
20:47:00,99
20:47:02,98
20:47:04,99
20:47:06,97
20:47:08,95
20:47:10,96
20:47:12,94
20:47:14,96
20:47:16,96
20:47:18,93
20:47:20,96
20:47:22,96
20:47:24,86
20:47:25,83
20:47:27,82
20:47:29,85
20:47:31,87
20:47:33,90
20:47:35,91
20:47:37,90
20:47:39,88
20:47:41,89
20:47:44,89
20:47:47,91
20:47:48,92
20:47:50,91
20:47:52,93
20:47:54,94
20:47:57,94
20:47:58,93
20:48:00,90
20:48:03,90
20:48:04,91
20:48:06,93
20:48:08,91
20:48:10,89
20:48:13,90
20:48:15,89
20:48:17,85
20:48:19,84
20:48:21,83
20:48:23,82
20:48:26,82
20:48:27,86
20:48:30,86
20:48:31,87
20:48:33,88
20:48:36,88
20:48:39,88
20:48:40,87
20:48:43,87
20:48:44,89
20:48:47,89
20:48:48,87
20:48:50,88
20:48:52,97
20:48:54,93
20:48:56,92
20:48:58,86
20:49:00,80
20:49:01,79
20:49:03,80
20:49:05,81
20:49:08,81
20:49:09,83
20:49:12,83
20:49:15,85
20:49:18,85
20:49:19,87
20:49:21,85
20:49:23,83
20:49:24,82
20:49:26,84
20:49:28,88
20:49:31,88
20:49:32,90
20:49:34,89
20:49:36,88
20:49:39,88
20:49:40,89
20:49:42,88
20:49:44,89
20:49:46,92
20:49:48,94
20:49:51,94
20:49:52,95
20:49:54,88
20:49:55,87
20:49:57,86
20:49:59,83
20:50:01,87
20:50:03,91
20:50:05,90
20:50:07,91
20:50:09,90
20:50:11,89
20:50:13,93
20:50:15,94
20:50:17,92
20:50:18,93
20:50:20,90
20:50:22,86
20:50:25,86
20:50:28,94
20:50:31,94
20:50:32,91
20:50:35,91
20:50:36,93
20:50:39,93
20:50:42,92
20:50:43,91
20:50:45,90
20:50:47,98
20:50:49,99
20:50:51,101
20:50:53,102
20:50:55,99
20:50:58,99
20:51:01,102
20:51:03,104
20:51:06,104
20:51:08,106
20:51:10,105
20:51:12,103
20:51:14,104
20:51:16,105
20:51:19,105
20:51:20,104
20:51:23,104
20:51:24,109
20:51:26,100
20:51:28,99
20:51:30,98
20:51:31,94
20:51:34,94
20:51:35,97
20:51:37,100
20:51:39,101
20:51:41,100
20:51:43,98
20:51:45,97
20:51:47,92
20:51:49,93
20:51:51,93
20:51:53,91
20:51:54,89
20:51:56,88
20:51:58,85
20:52:00,86
20:52:02,90
20:52:04,93
20:52:06,87
20:52:08,80
20:52:10,79
20:52:12,82
20:52:14,83
20:52:16,81
20:52:18,79
20:52:19,77
20:52:21,78
20:52:23,79
20:52:25,81
20:52:27,83
20:52:30,83
20:52:31,78
20:52:33,79
20:52:35,81
20:52:37,80
20:52:39,81
20:52:42,80
20:52:44,82
20:52:46,83
20:52:48,84
20:52:50,81
20:52:52,79
20:52:54,78
20:52:56,76
20:52:59,76
20:53:02,76
20:53:04,75
20:53:06,76
20:53:09,76
20:53:11,75
20:53:14,75
20:53:17,75
20:53:19,74
20:53:22,74
20:53:23,73
20:53:25,74
20:53:28,74
20:53:30,74
20:53:33,74
20:53:34,75
20:53:36,75
20:53:38,76
20:53:41,76
20:53:42,77
20:53:44,79
20:53:46,80
20:53:48,81
20:53:51,81
20:53:52,80
20:53:54,78
20:53:55,77
20:53:57,76
20:53:59,75
20:54:01,74
20:54:04,74
20:54:07,75
20:54:09,76
20:54:11,76
20:54:13,77
20:54:15,78
20:54:18,78
20:54:20,79
20:54:22,80
20:54:24,81
20:54:26,81
20:54:29,81
20:54:30,80
20:54:32,80
20:54:34,80
20:54:36,81
20:54:39,81
20:54:40,82
20:54:42,84
20:54:43,85
20:54:46,85
20:54:49,85
20:54:51,83
20:54:53,82
20:54:55,81
20:54:57,79
20:54:59,78
20:55:01,77
20:55:04,77
20:55:07,77
20:55:08,78
20:55:10,79
20:55:12,82
20:55:15,82
20:55:16,84
20:55:18,85
20:55:21,85
20:55:22,81
20:55:24,80
20:55:26,79
20:55:28,79
20:55:30,77
20:55:31,76
20:55:34,76
20:55:35,75
20:55:37,74
20:55:39,75
20:55:42,75
20:55:43,76
20:55:46,76
20:55:47,77
20:55:50,77
20:55:53,77
20:55:54,78
20:55:56,79
20:55:58,78
20:56:01,78
20:56:04,78
20:56:07,78
20:56:10,77
20:56:12,78
20:56:14,77
20:56:17,77
20:56:19,78
20:56:22,78
20:56:23,79
20:56:26,79
20:56:27,79
20:56:30,79
20:56:31,80
20:56:34,80
20:56:35,79
20:56:37,78
20:56:39,79
20:56:42,79
20:56:45,79
20:56:48,79
20:56:51,79
20:56:54,79
20:56:57,79
20:57:00,79
20:57:02,78
20:57:04,79
20:57:07,79
20:57:09,78
20:57:12,78
20:57:15,78
20:57:18,78
20:57:21,78
20:57:24,78
20:57:25,77
20:57:27,78
20:57:29,79
20:57:30,80
20:57:32,81
20:57:34,80
20:57:37,80
20:57:40,81
20:57:42,82
20:57:44,84
20:57:47,84
20:57:50,84
20:57:53,84
20:57:55,84
20:57:57,84
20:58:00,84
20:58:03,83
20:58:06,83
20:58:07,82
20:58:10,82
20:58:13,83
20:58:16,83
20:58:18,84
20:58:21,84
20:58:24,84
20:58:27,84
20:58:28,83
20:58:31,83
20:58:34,83
20:58:36,82
20:58:38,83
20:58:40,84
20:58:42,85
20:58:43,84
20:58:45,84
20:58:48,84
20:58:49,85
20:58:52,85
20:58:55,86
20:58:57,87
20:58:59,86
20:59:01,87
20:59:03,85
20:59:06,85
20:59:08,84
20:59:10,82
20:59:12,81
20:59:14,82
20:59:17,82
20:59:20,82
20:59:22,83
20:59:24,84
20:59:27,84
20:59:30,84
20:59:33,83
20:59:36,83
20:59:37,82
20:59:40,82
20:59:41,82
20:59:44,82
20:59:47,81
20:59:49,82
20:59:51,80
20:59:54,79
20:59:56,80
20:59:58,81
21:00:01,81
21:00:02,82
21:00:04,81
21:00:07,81
21:00:08,82
21:00:10,81
21:00:13,81
21:00:14,82
21:00:16,81
21:00:19,80
21:00:22,80
21:00:25,79
21:00:28,79
21:00:29,80
21:00:31,80
21:00:33,79
21:00:35,80
21:00:38,80
21:00:39,81
21:00:41,81
21:00:42,80
21:00:44,81
21:00:46,82
21:00:49,82
21:00:52,82
21:00:55,82
21:00:56,83
21:00:59,83
21:01:00,82
21:01:03,82
21:01:06,82
21:01:07,83
21:01:09,82
21:01:11,83
21:01:14,83
21:01:17,83
21:01:20,83
21:01:23,83
21:01:25,82
21:01:28,82
21:01:29,83
21:01:32,83
21:01:34,84
21:01:37,84
21:01:40,84
21:01:42,83
21:01:44,83
21:01:47,83
21:01:50,85
21:01:52,86
21:01:54,84
21:01:55,85
21:01:58,85
21:02:01,85
21:02:04,85
21:02:07,88
21:02:09,89
21:02:11,88
21:02:14,88
21:02:15,87
21:02:17,86
21:02:18,85
21:02:20,84
21:02:22,85
21:02:24,86
21:02:26,85
21:02:29,85
21:02:30,86
21:02:32,85
21:02:35,85
21:02:36,86
21:02:39,86
21:02:40,85
21:02:42,85
21:02:45,85
21:02:48,85
21:02:49,86
21:02:51,85
21:02:53,84
21:02:55,83
21:02:58,83
21:02:59,85
21:03:01,86
21:03:03,84
21:03:06,82
21:03:08,81
21:03:10,83
21:03:13,83
21:03:14,82
21:03:16,83
21:03:19,83
21:03:22,83
21:03:25,83
21:03:26,81
21:03:28,80
21:03:31,81
21:03:34,81
21:03:35,83
21:03:38,83
21:03:41,84
21:03:43,83
21:03:46,83
21:03:49,82
21:03:52,82
21:03:53,81
21:03:56,80
21:03:58,79
21:04:00,78
21:04:02,79
21:04:04,78
21:04:06,78
21:04:08,78
21:04:11,78
21:04:12,77
21:04:14,78
21:04:16,79
21:04:18,80
21:04:19,80
21:04:21,79
21:04:23,78
21:04:25,76
21:04:27,77
21:04:29,78
21:04:32,78
21:04:35,78
21:04:37,78
21:04:40,78
21:04:41,79
21:04:44,79
21:04:46,81
21:04:48,83
21:04:51,83
21:04:52,84
21:04:55,84
21:04:58,84
21:05:01,84
21:05:02,83
21:05:05,83
21:05:06,83
21:05:07,82
21:05:09,83
21:05:11,83
21:05:14,83
21:05:17,84
21:05:19,86
21:05:21,87
21:05:23,90
21:05:25,95
21:05:27,87
21:05:29,80
21:05:30,77
21:05:32,75
21:05:34,74
21:05:36,72
21:05:38,72
21:05:40,71
21:05:42,72
21:05:45,72
21:05:46,73
21:05:49,73
21:05:52,74
21:05:54,75
21:05:55,77
21:05:58,77
21:06:01,77
21:06:04,77
21:06:05,78
21:06:08,78
21:06:11,78
21:06:13,79
21:06:16,79
21:06:19,79
21:06:20,78
21:06:23,78
21:06:24,79
21:06:27,79
21:06:28,82
21:06:30,78
21:06:32,76
21:06:34,75
21:06:36,74
21:06:38,75
21:06:40,76
21:06:43,75
21:06:46,75
21:06:49,77
21:06:51,80
21:06:54,80
21:06:57,82
21:07:00,82
21:07:03,82
21:07:05,81
21:07:06,80
21:07:08,79
21:07:10,79
21:07:12,80
21:07:15,80
21:07:16,79
21:07:19,79
21:07:20,80
21:07:23,80
21:07:26,80
21:07:29,80
21:07:30,79
21:07:33,79
21:07:35,80
21:07:37,81
21:07:40,81
21:07:41,81
21:07:43,82
21:07:46,82
21:07:49,82
21:07:52,82
21:07:55,82
21:07:56,81
21:07:58,82
21:08:01,82
21:08:02,83
21:08:04,84
21:08:06,83
21:08:08,82
21:08:10,81
21:08:12,82
21:08:15,82
21:08:18,82
21:08:19,81
21:08:21,82
21:08:24,82
21:08:25,83
21:08:28,83
21:08:29,81
21:08:31,79
21:08:33,78
21:08:35,77
21:08:37,78
21:08:39,79
21:08:42,80
21:08:44,81
21:08:47,81
21:08:50,80
21:08:53,80
21:08:56,80
21:08:58,79
21:09:01,79
21:09:02,78
21:09:04,77
21:09:07,77
21:09:09,78
21:09:11,79
21:09:13,80
21:09:15,81
21:09:18,81
21:09:19,82
21:09:21,83
21:09:23,84
21:09:25,85
21:09:27,86
21:09:29,84
21:09:30,82
21:09:33,82
21:09:34,81
21:09:36,80
21:09:38,81
21:09:40,80
21:09:42,81
21:09:44,82
21:09:46,81
21:09:49,81
21:09:50,82
21:09:53,82
21:09:55,80
21:09:58,80
21:09:59,79
21:10:01,80
21:10:03,79
21:10:05,80
21:10:08,80
21:10:11,79
21:10:13,80
21:10:16,80
21:10:18,78
21:10:21,78
21:10:24,78
21:10:26,79
21:10:29,79
21:10:32,78
21:10:35,78
21:10:38,77
21:10:40,79
21:10:42,78
21:10:45,78
21:10:48,78
21:10:51,77
21:10:53,76
21:10:56,76
21:10:57,77
21:10:59,78
21:11:01,79
21:11:04,79
21:11:06,80
21:11:09,80
21:11:12,80
21:11:14,80
21:11:17,80
21:11:20,80
21:11:22,80
21:11:24,81
21:11:26,82
21:11:28,83
21:11:30,82
21:11:31,79
21:11:33,78
21:11:35,79
21:11:38,79
21:11:41,78
21:11:43,77
21:11:45,77
21:11:48,77
21:11:49,77
21:11:52,77
21:11:53,76
21:11:56,75
21:11:58,74
21:12:00,75
21:12:02,76
21:12:05,76
21:12:06,75
21:12:08,74
21:12:10,76
21:12:12,77
21:12:14,76
21:12:16,76
21:12:19,78
21:12:22,78
21:12:23,79
21:12:25,80
21:12:27,84
21:12:29,85
21:12:31,83
21:12:33,82
21:12:36,82
21:12:37,81
21:12:39,80
21:12:41,79
21:12:44,78
21:12:46,79
21:12:49,79
21:12:50,78
21:12:52,79
21:12:55,79
21:12:56,81
21:12:58,83
21:13:00,81
21:13:02,83
21:13:04,81
21:13:06,80
21:13:09,81
21:13:12,81
21:13:13,80
21:13:16,80
21:13:17,79
21:13:19,80
21:13:22,80
21:13:25,80
21:13:28,80
21:13:31,80
21:13:32,78
21:13:35,78
21:13:36,79
21:13:38,80
21:13:40,79
21:13:42,78
21:13:45,78
21:13:48,79
21:13:50,80
21:13:52,80
21:13:55,80
21:13:58,80
21:13:59,81
21:14:01,80
21:14:03,81
21:14:06,81
21:14:07,82
21:14:10,82
21:14:13,82
21:14:15,82
21:14:18,83
21:14:20,82
21:14:22,82
21:14:24,82
21:14:26,82
21:14:29,82
21:14:32,82
21:14:35,82
21:14:36,82
21:14:39,82
21:14:42,84
21:14:43,83
21:14:45,82
21:14:47,81
21:14:50,81
21:14:51,80
21:14:54,80
21:14:57,80
21:14:59,81
21:15:01,82
21:15:03,80
21:15:06,80
21:15:09,80
21:15:12,79
21:15:15,79
21:15:16,78
21:15:18,76
21:15:21,76
21:15:24,77
21:15:26,77
21:15:29,77
21:15:31,78
21:15:33,80
21:15:36,80
21:15:37,79
21:15:39,78
21:15:41,77
21:15:43,78
21:15:45,78
21:15:47,77
21:15:49,76
21:15:52,76
21:15:53,76
21:15:54,76
21:15:57,76
21:16:00,76
21:16:02,77
21:16:04,78
21:16:06,78
21:16:08,79
21:16:10,80
21:16:12,82
21:16:14,84
21:16:16,85
21:16:18,86
21:16:19,87
21:16:21,88
21:16:24,88
21:16:25,87
21:16:27,86
21:16:29,85
21:16:31,84
21:16:33,83
21:16:36,83
21:16:39,82
21:16:41,82
21:16:42,80
21:16:45,80
21:16:48,80
21:16:51,80
21:16:54,80
21:16:56,81
21:16:58,82
21:17:00,80
21:17:03,80
21:17:04,81
21:17:07,80
21:17:10,80
21:17:13,82
21:17:15,83
21:17:17,84
21:17:20,84
21:17:23,83
21:17:25,82
21:17:27,81
21:17:29,80
21:17:32,82
21:17:35,82
21:17:38,83
21:17:40,84
21:17:42,86
21:17:44,91
21:17:46,86
21:17:48,85
21:17:50,83
21:17:53,83
21:17:54,82
21:17:57,82
21:17:59,81
21:18:01,79
21:18:04,79
21:18:05,80
21:18:08,80
21:18:09,81
21:18:12,81
21:18:15,79
21:18:18,79
21:18:21,79
21:18:24,77
21:18:27,77
21:18:28,76
21:18:30,78
21:18:32,79
21:18:34,80
21:18:37,80
21:18:40,80
21:18:43,79
21:18:45,79
21:18:48,79
21:18:49,78
21:18:52,78
21:18:55,78
21:18:57,80
21:19:00,80
21:19:03,81
21:19:05,82
21:19:06,81
21:19:09,81
21:19:10,81
21:19:13,81
21:19:14,82
21:19:16,81
21:19:18,82
21:19:21,82
21:19:24,82
21:19:26,83
21:19:29,83
21:19:30,81
21:19:31,82
21:19:34,82
21:19:37,82
21:19:39,82
21:19:42,82
21:19:43,81
21:19:45,82
21:19:48,82
21:19:49,83
21:19:52,83
21:19:53,81
21:19:54,80
21:19:56,81
21:19:58,80
21:20:00,79
21:20:02,80
21:20:04,81
21:20:07,81
21:20:08,81
21:20:10,80
21:20:13,80
21:20:14,78
21:20:17,78
21:20:18,79
21:20:19,80
21:20:22,80
21:20:25,80
21:20:28,80
21:20:31,80
21:20:33,81
21:20:35,82
21:20:37,81
21:20:39,82
21:20:42,82
21:20:45,83
21:20:46,83
21:20:48,84
21:20:50,83
21:20:52,84
21:20:54,86
21:20:56,87
21:20:59,87
21:21:00,86
21:21:03,86
21:21:04,89
21:21:06,91
21:21:09,89
21:21:11,88
21:21:13,89
21:21:15,90
21:21:17,88
21:21:19,87
21:21:21,86
21:21:24,86
21:21:25,85
21:21:27,84
21:21:30,84
21:21:33,84
21:21:36,84
21:21:39,84
21:21:42,85
21:21:44,87
21:21:46,90
21:21:48,89
21:21:50,87
21:21:52,84
21:21:54,83
21:21:56,82
21:21:59,82
21:22:02,82
21:22:03,82
21:22:06,82
21:22:09,83
21:22:11,84
21:22:14,84
21:22:17,86
21:22:19,87
21:22:22,85
21:22:24,82
21:22:26,81
21:22:28,79
21:22:31,79
21:22:32,80
21:22:34,81
21:22:36,80
21:22:39,80
21:22:42,82
21:22:45,82
21:22:48,82
21:22:49,81
21:22:51,82
21:22:54,82
21:22:55,81
21:22:58,81
21:22:59,83
21:23:01,81
21:23:03,78
21:23:05,76
21:23:08,76
21:23:09,78
21:23:10,80
21:23:12,82
21:23:14,83
21:23:16,84
21:23:19,84
21:23:20,86
21:23:22,87
21:23:25,87
21:23:26,94
21:23:28,90
21:23:30,87
21:23:32,86
21:23:35,87
21:23:37,86
21:23:39,85
21:23:42,85
21:23:43,88
21:23:45,89
21:23:47,88
21:23:49,94
21:23:51,91
21:23:53,90
21:23:55,92
21:23:57,91
21:23:58,89
21:24:00,87
21:24:02,85
21:24:04,83
21:24:06,82
21:24:08,81
21:24:11,81
21:24:14,80
21:24:16,81
21:24:18,85
21:24:20,88
21:24:23,88
21:24:26,88
21:24:29,87
21:24:31,88
21:24:33,87
21:24:35,89
21:24:38,89
21:24:39,91
21:24:41,91
21:24:43,92
21:24:45,93
21:24:46,94
21:24:48,95
21:24:50,94
21:24:53,94
21:24:54,93
21:24:56,96
21:24:58,98
21:25:00,101
21:25:03,101
21:25:04,96
21:25:06,97
21:25:08,96
21:25:11,94
21:25:14,94
21:25:15,95
