time,value
16:30:51,143
16:30:52,144
16:30:54,143
16:30:57,143
16:30:58,141
16:31:01,141
16:31:02,142
16:31:05,142
16:31:06,141
16:31:08,140
16:31:11,140
16:31:12,141
16:31:14,140
16:31:16,141
16:31:17,137
16:31:19,134
16:31:21,132
16:31:23,130
16:31:25,129
16:31:28,129
16:31:31,130
16:31:33,131
16:31:35,129
16:31:37,128
16:31:39,128
16:31:40,127
16:31:42,126
16:31:44,128
16:31:46,130
16:31:49,130
16:31:50,131
16:31:52,132
16:31:54,131
16:31:57,131
16:31:58,135
16:32:00,134
16:32:02,140
16:32:04,142
16:32:05,144
16:32:08,144
16:32:09,145
16:32:12,145
16:32:15,144
16:32:18,144
16:32:19,143
16:32:21,145
16:32:23,140
16:32:25,138
16:32:28,139
16:32:30,140
16:32:33,140
16:32:34,140
16:32:36,142
16:32:39,142
16:32:40,143
16:32:43,143
16:32:44,142
16:32:46,142
16:32:48,140
16:32:50,138
16:32:52,136
16:32:55,136
16:32:57,138
16:32:59,135
16:33:01,133
16:33:04,133
16:33:07,132
16:33:09,130
16:33:11,129
16:33:13,131
16:33:15,130
16:33:16,131
16:33:18,129
16:33:21,129
16:33:22,127
16:33:25,127
16:33:26,129
16:33:28,131
16:33:30,130
16:33:33,130
16:33:34,131
16:33:37,131
16:33:40,130
16:33:41,131
16:33:43,129
16:33:45,138
16:33:47,139
16:33:49,140
16:33:51,141
16:33:54,141
16:33:55,137
16:33:57,133
16:34:00,133
16:34:01,136
16:34:03,139
16:34:04,141
16:34:06,142
16:34:08,141
16:34:10,142
16:34:12,144
16:34:14,141
16:34:16,140
16:34:18,138
16:34:20,141
16:34:22,141
16:34:24,139
16:34:26,138
16:34:29,139
16:34:32,139
16:34:35,137
16:34:37,142
16:34:39,145
16:34:41,147
16:34:43,148
16:34:45,150
16:34:48,150
16:34:51,150
16:34:52,148
16:34:54,147
16:34:56,146
16:34:59,146
16:35:02,146
16:35:05,146
16:35:06,143
16:35:08,141
16:35:10,140
16:35:12,141
16:35:14,142
16:35:17,141
16:35:19,140
16:35:21,139
16:35:23,139
16:35:25,140
16:35:27,141
16:35:29,140
16:35:31,141
16:35:33,142
16:35:35,140
16:35:38,140
16:35:39,139
16:35:42,137
16:35:44,138
16:35:46,140
16:35:48,143
16:35:50,146
16:35:53,146
16:35:56,147
16:35:58,146
16:36:00,144
16:36:02,143
16:36:04,145
16:36:07,144
16:36:10,144
16:36:11,143
16:36:14,143
16:36:17,143
16:36:20,143
16:36:23,143
16:36:25,141
16:36:27,143
16:36:30,144
16:36:32,132
16:36:35,132
16:36:36,133
16:36:38,136
16:36:40,137
16:36:42,138
16:36:45,138
16:36:46,139
16:36:48,138
16:36:50,136
16:36:52,138
16:36:53,140
16:36:55,146
16:36:57,149
16:36:59,150
16:37:01,152
16:37:03,149
16:37:05,144
16:37:07,141
16:37:09,140
16:37:11,142
16:37:14,142
16:37:15,144
16:37:16,146
16:37:18,148
16:37:20,150
16:37:22,153
16:37:25,153
16:37:26,149
16:37:28,146
16:37:30,136
16:37:32,137
16:37:34,138
16:37:36,134
16:37:39,134
16:37:40,135
16:37:43,143
16:37:46,143
16:37:47,144
16:37:49,145
16:37:51,144
16:37:53,145
16:37:55,144
16:37:57,145
16:37:59,146
16:38:02,146
16:38:03,144
16:38:04,142
16:38:06,142
16:38:08,144
16:38:11,144
16:38:12,143
16:38:14,144
16:38:16,143
16:38:18,144
16:38:20,146
16:38:22,148
16:38:24,150
16:38:26,151
16:38:28,152
16:38:29,151
16:38:31,148
16:38:34,148
16:38:35,150
16:38:37,152
16:38:39,153
16:38:42,153
16:38:43,152
16:38:45,153
16:38:47,154
16:38:49,151
16:38:51,155
16:38:52,153
16:38:54,158
16:38:56,155
16:38:58,152
16:39:00,150
16:39:02,148
16:39:04,147
16:39:06,150
16:39:08,149
16:39:10,150
16:39:13,150
16:39:14,151
16:39:17,151
16:39:19,152
16:39:21,147
16:39:23,145
16:39:26,145
16:39:27,144
16:39:30,144
16:39:31,147
16:39:33,148
16:39:35,149
16:39:37,150
16:39:40,152
16:39:42,155
16:39:44,156
16:39:47,156
16:39:48,158
16:39:51,158
16:39:52,156
16:39:54,155
16:39:56,156
16:39:58,152
16:40:00,153
16:40:02,138
16:40:04,139
16:40:05,143
16:40:07,141
16:40:09,138
16:40:11,135
16:40:13,133
16:40:15,132
16:40:17,130
16:40:19,127
16:40:22,127
16:40:23,130
16:40:25,126
16:40:28,126
16:40:31,126
16:40:34,128
16:40:36,129
16:40:38,130
16:40:40,131
16:40:42,133
16:40:44,134
16:40:46,137
16:40:48,137
16:40:50,136
16:40:52,139
16:40:53,140
16:40:56,140
16:40:57,150
16:40:59,152
16:41:01,154
16:41:04,154
16:41:05,155
16:41:07,154
16:41:09,155
16:41:12,155
16:41:15,155
16:41:18,154
16:41:21,154
16:41:22,153
16:41:24,154
16:41:27,154
16:41:28,155
16:41:30,154
16:41:32,144
16:41:34,139
16:41:36,135
16:41:39,135
16:41:40,138
16:41:41,139
16:41:43,135
16:41:45,138
16:41:47,137
16:41:49,139
16:41:51,141
16:41:53,142
16:41:55,143
16:41:57,144
16:42:00,144
16:42:01,145
16:42:03,140
16:42:04,125
16:42:06,123
16:42:08,121
16:42:10,122
16:42:12,127
16:42:14,129
16:42:16,130
16:42:18,132
16:42:20,133
16:42:23,133
16:42:24,132
16:42:26,130
16:42:28,124
16:42:29,120
16:42:31,122
16:42:33,124
16:42:35,125
16:42:38,125
16:42:39,126
16:42:42,126
16:42:43,128
16:42:46,128
16:42:49,129
16:42:52,128
16:42:55,128
16:42:56,129
16:42:58,132
16:43:01,132
16:43:02,131
16:43:04,132
16:43:06,131
16:43:09,131
16:43:10,133
16:43:12,132
16:43:15,132
16:43:17,131
16:43:19,129
16:43:21,132
16:43:23,135
16:43:25,133
16:43:27,132
16:43:29,130
16:43:31,132
16:43:33,135
16:43:35,138
16:43:37,140
16:43:39,141
16:43:40,140
16:43:42,138
16:43:45,138
16:43:46,137
16:43:48,135
16:43:50,136
16:43:53,136
16:43:54,137
16:43:57,137
16:43:58,133
16:44:00,130
16:44:02,128
16:44:04,126
16:44:07,126
16:44:09,128
16:44:11,130
16:44:13,129
16:44:16,129
16:44:17,130
16:44:20,130
16:44:21,132
16:44:23,133
16:44:26,133
16:44:28,134
16:44:30,135
16:44:32,136
16:44:34,135
16:44:36,134
16:44:38,133
16:44:41,133
16:44:44,133
16:44:46,134
16:44:48,136
16:44:50,137
16:44:53,136
16:44:56,136
16:44:59,136
16:45:02,136
16:45:03,137
16:45:06,137
16:45:09,137
16:45:11,135
16:45:13,137
16:45:15,138
16:45:18,138
16:45:20,136
16:45:22,135
16:45:24,134
16:45:27,134
16:45:28,133
16:45:30,134
16:45:33,134
16:45:34,135
16:45:36,134
16:45:38,133
16:45:41,135
16:45:43,134
16:45:45,135
16:45:48,135
16:45:49,134
16:45:52,134
16:45:53,133
16:45:55,131
16:45:57,130
16:45:59,131
16:46:02,131
16:46:05,131
16:46:08,132
16:46:11,132
16:46:14,128
16:46:16,122
16:46:18,115
16:46:20,113
16:46:22,114
16:46:24,118
16:46:26,121
16:46:28,123
16:46:29,125
16:46:31,126
16:46:33,127
16:46:35,130
16:46:37,132
16:46:39,131
16:46:42,131
16:46:43,133
16:46:46,133
16:46:47,136
16:46:49,138
16:46:51,139
16:46:54,137
16:46:56,136
16:46:58,134
16:47:00,134
16:47:02,133
16:47:04,132
16:47:06,132
16:47:08,132
16:47:10,130
16:47:12,128
16:47:15,128
16:47:16,130
16:47:17,129
16:47:19,128
16:47:21,127
16:47:23,128
16:47:25,129
16:47:27,130
16:47:29,132
16:47:31,133
16:47:33,134
16:47:35,136
16:47:38,136
16:47:39,137
16:47:42,137
16:47:45,137
16:47:46,136
16:47:48,138
16:47:50,139
16:47:53,139
16:47:54,142
16:47:56,136
16:47:58,135
16:48:00,139
16:48:02,140
16:48:05,140
16:48:07,139
16:48:10,139
16:48:11,142
16:48:13,144
16:48:16,144
16:48:19,142
16:48:22,142
16:48:25,140
16:48:27,141
16:48:28,137
16:48:30,132
16:48:32,133
16:48:35,133
16:48:36,134
16:48:38,135
16:48:40,134
16:48:42,127
16:48:44,126
16:48:46,128
16:48:48,130
16:48:50,133
16:48:52,134
16:48:55,135
16:48:57,134
16:49:00,134
16:49:03,135
16:49:06,135
16:49:07,137
16:49:09,139
16:49:11,141
16:49:13,141
16:49:16,144
16:49:18,141
16:49:20,139
16:49:22,140
16:49:24,142
16:49:26,144
16:49:28,145
16:49:30,143
16:49:32,135
16:49:35,135
16:49:36,136
16:49:38,137
16:49:40,136
16:49:43,133
16:49:46,133
16:49:49,130
16:49:51,128
16:49:54,128
16:49:57,128
16:50:00,128
16:50:01,129
16:50:03,128
16:50:06,130
16:50:08,131
16:50:10,132
16:50:12,133
16:50:14,134
16:50:16,135
16:50:18,136
16:50:20,135
16:50:23,135
16:50:24,136
16:50:27,136
16:50:28,132
16:50:29,133
16:50:32,133
16:50:35,134
16:50:37,127
16:50:39,125
16:50:42,125
16:50:45,125
16:50:48,125
16:50:51,125
16:50:54,127
16:50:57,127
16:50:58,128
16:51:00,127
16:51:02,126
16:51:05,126
16:51:06,124
16:51:08,123
16:51:10,125
16:51:12,128
16:51:14,129
16:51:16,131
16:51:17,130
16:51:20,130
16:51:21,131
16:51:24,131
16:51:27,131
16:51:29,126
16:51:31,124
16:51:33,123
16:51:35,122
16:51:38,122
16:51:40,124
16:51:42,127
16:51:44,128
16:51:46,126
16:51:49,126
16:51:50,127
16:51:52,128
16:51:54,127
16:51:56,124
16:51:58,121
16:52:01,121
16:52:02,124
16:52:04,125
16:52:07,122
16:52:10,122
16:52:11,124
16:52:13,126
16:52:15,127
16:52:18,127
16:52:19,127
16:52:22,127
16:52:25,127
16:52:28,130
16:52:30,132
16:52:33,132
16:52:34,130
16:52:36,129
16:52:39,129
16:52:40,130
16:52:43,130
16:52:46,130
16:52:48,131
16:52:51,131
16:52:54,131
16:52:57,131
16:52:59,132
16:53:01,131
16:53:03,130
16:53:06,130
16:53:09,130
16:53:12,130
16:53:13,129
16:53:15,130
16:53:16,126
16:53:18,124
16:53:21,124
16:53:22,125
16:53:24,126
16:53:26,127
16:53:29,127
16:53:30,126
16:53:33,126
16:53:36,128
16:53:38,129
16:53:40,130
16:53:41,131
16:53:43,132
16:53:45,131
16:53:48,131
16:53:49,132
16:53:51,133
16:53:53,134
16:53:55,133
16:53:57,131
16:53:59,130
16:54:02,130
16:54:05,130
16:54:08,130
16:54:11,130
16:54:12,130
16:54:14,128
16:54:16,128
16:54:18,129
16:54:20,130
16:54:22,132
16:54:24,131
16:54:27,131
16:54:28,132
16:54:31,132
16:54:33,133
16:54:35,132
16:54:37,130
16:54:40,130
16:54:41,131
16:54:44,131
16:54:45,134
16:54:48,134
16:54:51,132
16:54:52,131
16:54:55,131
16:54:56,132
16:54:59,132
16:55:00,130
16:55:02,129
16:55:04,128
16:55:07,128
16:55:08,130
16:55:11,130
16:55:12,128
16:55:14,123
16:55:16,125
16:55:17,122
16:55:19,121
16:55:21,124
16:55:23,126
16:55:25,128
16:55:27,129
16:55:29,130
16:55:32,130
16:55:33,131
16:55:35,132
16:55:38,132
16:55:39,129
16:55:40,119
16:55:43,119
16:55:44,122
16:55:46,123
16:55:48,124
16:55:51,124
16:55:52,122
16:55:55,122
16:55:58,122
16:56:00,122
16:56:02,123
16:56:04,122
16:56:05,125
16:56:07,124
16:56:09,125
16:56:11,127
16:56:13,126
16:56:15,125
16:56:17,124
16:56:19,125
16:56:21,127
16:56:23,126
16:56:25,127
16:56:27,128
16:56:28,130
16:56:31,130
16:56:32,132
16:56:34,131
16:56:36,130
16:56:38,129
16:56:41,129
16:56:42,130
16:56:45,130
16:56:46,129
16:56:48,128
16:56:50,128
16:56:52,128
16:56:53,129
16:56:55,131
16:56:57,132
16:57:00,132
16:57:01,133
16:57:03,134
16:57:05,136
16:57:08,136
16:57:09,135
16:57:11,134
16:57:13,132
16:57:15,131
16:57:18,130
16:57:21,130
16:57:22,129
16:57:24,128
16:57:26,129
16:57:29,129
16:57:30,130
16:57:33,130
16:57:34,129
16:57:36,128
16:57:39,128
16:57:42,127
16:57:44,128
16:57:47,128
16:57:48,124
16:57:51,127
16:57:54,127
16:57:55,125
16:57:57,123
16:57:59,121
16:58:01,122
16:58:03,124
16:58:06,124
16:58:09,124
16:58:11,122
16:58:14,122
16:58:16,123
16:58:19,123
16:58:20,124
16:58:22,125
16:58:25,125
16:58:26,124
16:58:28,123
16:58:30,126
16:58:33,126
16:58:34,128
16:58:36,130
16:58:38,131
16:58:39,132
16:58:41,130
16:58:43,128
16:58:45,127
16:58:48,127
16:58:51,129
16:58:53,128
16:58:56,128
16:58:57,127
16:59:00,127
16:59:01,128
16:59:03,126
16:59:04,124
16:59:06,122
16:59:08,123
16:59:10,124
16:59:13,124
16:59:14,123
16:59:16,121
16:59:18,122
16:59:20,126
16:59:22,127
16:59:24,129
16:59:26,132
16:59:27,134
16:59:30,134
16:59:31,131
16:59:33,130
16:59:36,130
16:59:37,132
16:59:39,133
16:59:41,132
16:59:43,129
16:59:45,125
16:59:47,123
16:59:50,123
16:59:51,125
16:59:52,126
16:59:54,128
16:59:56,129
16:59:58,128
17:00:00,136
17:00:02,143
17:00:04,144
17:00:06,145
17:00:09,145
17:00:10,144
17:00:13,144
17:00:16,144
17:00:17,143
17:00:20,143
17:00:23,143
17:00:25,145
17:00:27,147
17:00:29,149
17:00:31,148
17:00:33,131
17:00:35,132
17:00:38,132
17:00:39,133
17:00:40,132
17:00:43,132
17:00:46,132
17:00:48,134
17:00:50,138
17:00:52,137
17:00:54,134
17:00:56,131
17:00:59,131
17:01:02,132
17:01:03,134
17:01:06,134
17:01:09,136
17:01:11,137
17:01:13,131
17:01:15,127
17:01:18,127
17:01:19,125
17:01:21,126
17:01:23,129
17:01:25,133
17:01:27,137
17:01:28,141
17:01:30,142
17:01:32,144
17:01:34,145
17:01:37,145
17:01:38,144
17:01:40,142
17:01:42,141
17:01:44,140
17:01:47,140
17:01:50,139
17:01:51,138
17:01:53,140
17:01:55,139
17:01:57,142
17:02:00,142
17:02:01,144
17:02:03,145
17:02:06,145
17:02:07,144
17:02:09,145
17:02:11,146
17:02:13,143
17:02:16,140
17:02:18,143
17:02:20,150
17:02:22,141
17:02:24,140
17:02:27,140
17:02:28,139
17:02:30,138
17:02:32,140
17:02:34,141
17:02:37,141
17:02:38,142
17:02:39,143
17:02:42,143
17:02:43,144
17:02:45,142
17:02:48,142
17:02:51,138
17:02:54,138
17:02:55,142
17:02:58,142
17:02:59,146
17:03:01,147
17:03:03,151
17:03:04,149
17:03:06,149
17:03:08,146
17:03:11,146
17:03:12,151
17:03:14,163
17:03:16,157
17:03:18,152
17:03:21,152
17:03:22,153
17:03:25,153
17:03:26,155
17:03:29,155
17:03:31,154
17:03:33,157
17:03:35,160
17:03:37,162
17:03:40,162
17:03:41,163
17:03:44,163
17:03:47,164
17:03:50,164
17:03:53,164
17:03:54,163
17:03:56,162
17:03:58,163
17:04:01,163
17:04:02,162
17:04:05,162
17:04:06,161
17:04:08,151
17:04:10,147
17:04:12,146
17:04:14,148
17:04:15,149
17:04:17,150
17:04:19,149
17:04:22,149
17:04:23,148
17:04:26,148
17:04:27,147
17:04:30,147
17:04:31,146
17:04:34,146
17:04:35,147
17:04:38,147
17:04:39,149
17:04:42,152
17:04:44,149
17:04:46,142
17:04:48,140
17:04:51,140
17:04:52,141
17:04:54,142
17:04:56,141
17:04:58,140
17:05:00,141
17:05:02,143
17:05:03,146
17:05:05,146
17:05:08,146
17:05:11,146
17:05:13,147
17:05:16,147
17:05:17,145
17:05:19,139
17:05:21,136
17:05:23,139
17:05:25,140
17:05:27,138
17:05:28,141
17:05:31,141
17:05:32,142
17:05:35,142
17:05:36,143
17:05:38,142
17:05:40,141
17:05:42,139
17:05:44,141
17:05:46,142
17:05:48,141
17:05:50,142
17:05:51,139
17:05:53,138
17:05:55,139
17:05:58,139
17:05:59,140
17:06:02,140
17:06:05,140
17:06:08,140
17:06:09,139
17:06:11,140
17:06:14,140
17:06:15,139
17:06:16,137
17:06:18,138
17:06:20,137
17:06:23,137
17:06:24,135
17:06:26,134
17:06:28,133
17:06:30,134
17:06:33,134
17:06:34,133
17:06:36,135
17:06:38,137
17:06:39,136
17:06:41,138
17:06:43,139
17:06:45,138
17:06:47,152
17:06:49,146
17:06:51,146
17:06:53,151
17:06:55,143
17:06:57,149
17:06:59,151
17:07:01,140
17:07:03,142
17:07:04,152
17:07:06,156
17:07:09,156
17:07:10,157
17:07:12,146
17:07:14,153
17:07:16,160
17:07:18,161
17:07:20,160
17:07:23,160
17:07:26,159
17:07:27,157
17:07:29,155
17:07:31,153
17:07:33,150
17:07:35,147
17:07:37,143
17:07:39,140
17:07:41,138
17:07:43,136
17:07:45,132
17:07:47,130
17:07:50,130
17:07:53,130
17:07:54,132
17:07:56,134
17:07:58,133
17:08:00,132
17:08:02,133
17:08:04,134
17:08:06,135
17:08:09,135
17:08:12,136
17:08:14,137
17:08:15,136
17:08:17,134
17:08:19,133
17:08:21,129
17:08:23,130
17:08:25,132
17:08:27,135
17:08:29,137
17:08:31,140
17:08:33,142
17:08:35,143
17:08:38,143
17:08:40,140
17:08:43,140
17:08:44,138
17:08:46,136
17:08:48,137
17:08:51,137
17:08:54,138
17:08:56,140
17:08:58,139
17:09:01,139
17:09:02,137
17:09:03,145
17:09:05,148
17:09:07,143
17:09:09,142
17:09:12,142
17:09:13,141
17:09:15,142
17:09:18,142
17:09:19,141
17:09:22,141
17:09:25,139
17:09:27,138
17:09:28,137
17:09:30,137
17:09:32,138
17:09:35,138
17:09:36,139
17:09:38,140
17:09:41,140
17:09:42,142
17:09:44,141
17:09:46,140
17:09:48,141
17:09:51,141
17:09:53,140
17:09:55,141
17:09:58,141
17:10:01,141
17:10:04,141
17:10:05,143
17:10:08,143
17:10:11,142
17:10:13,143
17:10:16,141
17:10:18,146
17:10:20,151
17:10:22,150
17:10:24,151
17:10:26,152
17:10:28,150
17:10:30,147
17:10:33,147
17:10:34,148
17:10:36,147
17:10:39,148
17:10:42,148
17:10:43,147
17:10:45,149
17:10:48,149
17:10:49,151
17:10:51,153
17:10:53,152
17:10:56,152
17:10:59,149
17:11:02,149
17:11:03,153
17:11:04,154
17:11:06,153
17:11:09,153
17:11:10,149
17:11:13,149
17:11:14,150
17:11:17,150
17:11:18,151
17:11:20,153
17:11:23,153
17:11:24,154
17:11:26,154
17:11:29,153
17:11:32,153
17:11:35,152
17:11:37,150
17:11:39,148
17:11:41,145
17:11:43,143
17:11:45,144
17:11:48,144
17:11:51,144
17:11:52,143
17:11:54,141
17:11:57,141
17:11:58,142
17:12:00,143
17:12:02,144
17:12:05,144
17:12:06,143
17:12:09,143
17:12:10,141
17:12:12,137
17:12:14,136
17:12:17,135
17:12:19,134
17:12:21,135
17:12:23,142
17:12:25,144
17:12:27,145
17:12:29,143
17:12:31,142
17:12:34,142
17:12:37,143
17:12:39,145
17:12:40,144
17:12:42,143
17:12:45,143
17:12:46,142
17:12:48,140
17:12:50,137
17:12:52,135
17:12:54,133
17:12:57,133
17:12:58,134
17:13:00,135
17:13:02,134
17:13:03,133
17:13:05,132
17:13:08,132
17:13:11,132
17:13:14,132
17:13:15,131
17:13:17,130
17:13:19,131
17:13:21,131
17:13:23,132
17:13:25,136
17:13:27,139
17:13:30,139
17:13:32,137
17:13:34,140
17:13:36,143
17:13:38,145
17:13:41,145
17:13:44,142
17:13:47,142
17:13:48,141
17:13:50,140
17:13:51,141
17:13:53,142
17:13:55,140
17:13:57,145
17:13:59,146
17:14:02,146
17:14:03,147
17:14:05,148
17:14:08,148
17:14:11,148
17:14:14,148
17:14:16,146
17:14:18,144
17:14:20,144
17:14:22,143
17:14:24,142
17:14:27,142
17:14:28,140
17:14:30,137
17:14:32,136
17:14:35,136
17:14:36,134
17:14:38,132
17:14:39,131
17:14:41,130
17:14:44,130
17:14:47,131
17:14:49,130
17:14:52,130
17:14:53,128
17:14:55,129
17:14:58,129
17:15:01,130
17:15:04,130
17:15:06,129
17:15:08,128
17:15:10,126
17:15:12,127
17:15:14,128
17:15:17,128
17:15:18,128
17:15:21,128
17:15:24,127
17:15:26,126
17:15:29,127
17:15:32,127
17:15:33,128
17:15:36,128
17:15:39,126
17:15:41,124
17:15:44,124
17:15:45,126
17:15:47,124
17:15:49,118
17:15:51,111
17:15:52,112
17:15:54,113
17:15:56,116
17:15:58,117
17:16:00,119
17:16:02,118
17:16:04,121
17:16:06,123
17:16:09,123
17:16:12,122
17:16:14,120
17:16:15,121
17:16:17,121
17:16:19,122
17:16:22,122
17:16:23,121
17:16:25,118
17:16:27,119
17:16:29,121
17:16:31,122
17:16:33,123
17:16:35,122
17:16:37,123
17:16:40,122
17:16:42,124
17:16:44,127
17:16:46,128
17:16:48,130
17:16:51,130
17:16:52,128
17:16:55,128
17:16:56,127
17:16:58,128
17:17:00,127
17:17:02,124
17:17:03,122
17:17:05,119
17:17:08,119
17:17:09,121
17:17:11,121
17:17:14,121
17:17:15,119
17:17:17,118
17:17:19,120
17:17:21,121
17:17:24,121
17:17:27,122
17:17:30,125
17:17:32,124
17:17:35,124
17:17:36,123
17:17:38,124
17:17:40,133
17:17:42,134
17:17:44,133
17:17:46,132
17:17:48,130
17:17:50,128
17:17:53,128
17:17:56,128
17:17:59,127
17:18:01,128
17:18:03,130
17:18:05,132
17:18:08,132
17:18:09,132
17:18:12,132
17:18:13,131
17:18:16,131
17:18:18,132
17:18:21,132
17:18:24,133
17:18:26,132
17:18:28,131
17:18:30,130
17:18:33,130
17:18:36,128
17:18:38,129
17:18:39,130
17:18:42,130
17:18:45,132
17:18:48,132
17:18:49,131
17:18:52,131
17:18:53,127
17:18:55,128
17:18:57,127
17:18:59,129
17:19:02,129
17:19:05,129
17:19:06,128
17:19:08,129
17:19:10,130
17:19:12,129
17:19:14,128
17:19:16,127
17:19:19,127
17:19:22,127
17:19:24,126
17:19:26,127
17:19:29,128
17:19:31,129
17:19:33,130
17:19:35,128
17:19:38,128
17:19:39,130
17:19:41,129
17:19:43,128
17:19:46,128
17:19:47,130
17:19:50,130
17:19:51,129
17:19:52,130
17:19:54,132
17:19:57,132
17:20:00,131
17:20:02,130
17:20:04,131
17:20:06,132
17:20:08,132
17:20:12,131
17:20:14,132
17:20:15,133
17:20:17,134
17:20:20,134
17:20:21,133
17:20:23,131
17:20:25,130
17:20:27,131
17:20:30,131
17:20:33,130
17:20:35,127
17:20:37,124
17:20:39,123
17:20:40,124
17:20:43,124
17:20:46,124
17:20:49,124
17:20:52,124
17:20:55,124
17:20:58,123
17:21:00,122
17:21:02,120
17:21:03,116
17:21:05,118
17:21:07,124
17:21:09,125
17:21:11,125
17:21:13,124
17:21:16,124
17:21:17,126
17:21:19,128
17:21:21,129
17:21:23,131
17:21:26,131
17:21:28,132
17:21:30,131
17:21:32,130
17:21:34,127
17:21:36,122
17:21:38,120
17:21:40,121
17:21:42,119
17:21:44,118
17:21:47,118
17:21:48,119
17:21:50,121
17:21:53,121
17:21:55,123
17:21:58,123
17:21:59,124
17:22:01,126
17:22:04,126
17:22:05,128
17:22:07,130
17:22:10,130
17:22:11,131
17:22:13,133
17:22:15,134
17:22:16,136
17:22:19,136
17:22:20,138
17:22:23,138
17:22:24,137
17:22:26,130
17:22:28,127
17:22:30,126
17:22:32,125
17:22:34,127
17:22:36,128
17:22:38,129
17:22:39,130
17:22:41,134
17:22:43,136
17:22:45,139
17:22:47,138
17:22:49,139
17:22:51,140
17:22:53,141
17:22:56,141
17:22:57,140
17:22:59,140
17:23:02,140
17:23:03,139
17:23:04,140
17:23:07,140
17:23:08,141
17:23:10,144
17:23:12,146
17:23:14,148
17:23:16,149
17:23:19,149
17:23:20,150
17:23:23,150
17:23:26,150
17:23:27,149
17:23:29,148
17:23:31,146
17:23:33,145
17:23:35,144
17:23:37,143
17:23:39,142
17:23:41,141
17:23:43,140
17:23:45,138
17:23:47,137
17:23:49,135
17:23:51,133
17:23:52,133
17:23:54,134
17:23:56,135
17:23:58,136
17:24:00,135
17:24:02,134
17:24:04,135
17:24:06,137
17:24:08,138
17:24:11,138
17:24:12,139
17:24:14,140
17:24:17,140
17:24:20,140
17:24:21,141
17:24:23,140
17:24:25,138
17:24:27,137
17:24:30,137
17:24:31,136
17:24:33,135
17:24:36,135
17:24:39,135
17:24:40,133
17:24:42,134
17:24:44,135
17:24:46,133
17:24:48,131
17:24:51,131
17:24:52,129
17:24:55,129
17:24:58,131
17:25:00,130
17:25:03,128
17:25:05,127
17:25:07,125
17:25:09,122
17:25:11,124
17:25:14,124
17:25:15,125
17:25:17,121
17:25:19,120
17:25:21,119
17:25:23,120
17:25:25,119
17:25:27,118
17:25:30,121
17:25:32,122
17:25:34,123
17:25:36,122
17:25:38,119
17:25:40,118
17:25:43,118
17:25:46,117
17:25:48,114
17:25:50,115
17:25:51,116
17:25:53,112
17:25:55,111
17:25:57,109
17:25:59,108
17:26:01,107
17:26:03,106
17:26:06,106
17:26:07,107
17:26:09,109
17:26:12,109
17:26:13,110
17:26:16,112
17:26:19,112
17:26:20,113
17:26:22,114
17:26:25,114
17:26:26,113
17:26:28,112
17:26:30,110
17:26:33,110
17:26:34,113
17:26:36,115
17:26:38,114
17:26:39,113
17:26:41,112
17:26:44,112
17:26:45,114
17:26:47,113
17:26:49,112
17:26:52,112
17:26:55,112
17:26:57,113
17:26:59,114
17:27:01,116
17:27:04,114
17:27:06,113
17:27:08,112
17:27:11,112
17:27:14,112
17:27:17,112
17:27:18,111
17:27:21,111
17:27:22,112
17:27:24,111
17:27:26,110
17:27:27,109
17:27:29,110
17:27:32,110
17:27:33,108
17:27:36,108
17:27:37,108
17:27:39,109
17:27:41,110
17:27:43,111
17:27:45,112
17:27:48,112
17:27:51,111
17:27:54,110
17:27:57,110
17:27:58,111
17:28:00,111
17:28:02,110
17:28:05,110
17:28:08,110
17:28:11,110
17:28:12,109
17:28:14,108
17:28:15,109
17:28:17,110
17:28:19,109
17:28:21,108
17:28:24,108
17:28:25,109
17:28:27,111
17:28:29,112
17:28:32,112
17:28:33,110
17:28:36,110
17:28:37,108
17:28:39,109
17:28:41,110
17:28:43,110
17:28:45,112
17:28:46,111
17:28:48,112
17:28:51,112
17:28:54,112
17:28:56,113
17:28:58,115
17:29:00,117
17:29:02,116
17:29:04,114
17:29:06,113
17:29:08,112
17:29:11,111
17:29:13,112
17:29:15,113
17:29:17,114
17:29:20,114
17:29:21,115
17:29:23,117
17:29:25,119
17:29:27,120
17:29:29,125
17:29:31,129
17:29:33,127
17:29:34,129
17:29:36,134
17:29:38,137
17:29:40,139
17:29:43,139
17:29:46,138
17:29:48,135
17:29:50,134
17:29:53,134
17:29:56,134
17:29:57,135
17:29:59,134
17:30:01,133
17:30:03,135
17:30:05,140
17:30:07,141
17:30:09,142
17:30:11,141
17:30:14,141
17:30:17,142
17:30:20,142
17:30:21,140
17:30:24,141
17:30:27,141
17:30:28,142
17:30:30,141
17:30:32,140
17:30:34,138
17:30:36,136
17:30:39,136
17:30:40,135
17:30:42,134
